time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
717.6,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
717.8,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
718.0,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
718.2,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
718.4,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
718.6,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
718.8,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
719.0,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
719.2,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
719.4,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
719.6,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
719.8,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
720.0,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
720.2,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
720.4,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
720.6,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
720.8,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
721.0,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
721.2,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
721.4,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
721.6,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
721.8,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
722.0,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
722.2,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
722.4,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
722.6,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
722.8,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
723.0,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
723.2,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
723.4,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
723.6,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
723.8,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
724.0,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
724.2,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
724.4,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
724.6,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
724.8,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
725.0,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
725.2,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
725.4,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
725.6,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
725.8,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
726.0,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
726.2,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
726.4,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
726.6,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
726.8,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
727.0,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
727.2,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
727.4,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
727.6,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
727.8,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
728.0,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
728.2,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
728.4,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
728.6,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
728.8,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
729.0,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
729.2,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
729.4,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
729.6,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
729.8,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
730.0,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
730.2,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
730.4,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
730.6,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
730.8,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
731.0,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
731.2,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
731.4,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
731.6,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
731.8,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
732.0,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
732.2,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
732.4,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
732.6,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
732.8,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
733.0,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
733.2,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
733.4,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
733.6,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
733.8,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
734.0,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
734.2,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
734.4,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
734.6,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
734.8,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
735.0,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
735.2,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
735.4,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
735.6,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
735.8,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
736.0,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
736.2,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
736.4,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
736.6,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
736.8,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
737.0,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
737.2,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
737.4,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
737.6,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
737.8,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
738.0,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
738.2,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
738.4,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
738.6,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
738.8,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
739.0,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
739.2,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
739.4,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
739.6,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
739.8,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
740.0,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
740.2,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
740.4,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
740.6,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
740.8,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
741.0,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
741.2,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
741.4,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
741.6,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
741.8,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
742.0,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
742.2,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
742.4,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
742.6,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
742.8,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
743.0,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
743.2,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
743.4,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
743.6,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
743.8,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
744.0,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
744.2,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
744.4,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
744.6,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
744.8,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
745.0,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
745.2,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
745.4,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
745.6,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
745.8,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
746.0,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
746.2,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
746.4,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
746.6,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
746.8,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
747.0,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
747.2,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
747.4,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
747.6,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
747.8,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
748.0,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
748.2,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
748.4,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
748.6,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
748.8,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
749.0,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
749.2,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
749.4,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
749.6,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
749.8,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
750.0,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
750.2,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
750.4,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
750.6,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
750.8,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
751.0,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
751.2,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
751.4,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
751.6,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
751.8,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
752.0,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
752.2,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
752.4,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
752.6,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
752.8,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
753.0,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
753.2,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
753.4,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
753.6,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
753.8,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
754.0,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
754.2,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
754.4,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
754.6,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
754.8,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
755.0,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
755.2,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
755.4,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
755.6,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
755.8,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
756.0,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
756.2,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
756.4,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
756.6,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
756.8,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
757.0,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
757.2,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
757.4,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
757.6,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
757.8,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
758.0,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
758.2,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
758.4,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
758.6,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
758.8,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
759.0,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
759.2,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
759.4,350.0,350.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,46.14,-1.0,-1.0,0.0
