time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,54.0,54.0,53.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,27.1,0.83,0.0
42.8,54.0,54.0,53.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,27.16,0.83,0.0
43.0,54.0,54.0,53.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,27.18,0.83,0.0
43.2,56.0,56.0,55.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,27.22,0.84,1.0
43.4,56.0,56.0,55.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,27.23,0.84,0.0
43.6,56.0,56.0,55.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,27.23,0.84,0.0
43.8,56.0,56.0,55.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,27.26,0.84,0.0
44.0,56.0,56.0,55.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,27.28,0.84,0.0
44.2,56.0,56.0,55.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,27.31,0.84,0.0
44.4,57.0,57.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,27.38,0.84,1.0
44.6,57.0,57.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,27.39,0.84,0.0
44.8,57.0,57.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,27.4,0.84,0.0
45.0,57.0,57.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,27.37,0.84,0.0
45.2,57.0,57.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,27.33,0.83,0.0
45.4,57.0,57.0,55.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,27.21,0.83,0.0
45.6,59.0,59.0,57.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,27.26,0.84,1.0
45.8,59.0,59.0,56.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,44.2,27.14,0.83,0.0
46.0,59.0,59.0,56.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,44.2,27.1,0.83,0.0
46.2,59.0,59.0,56.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,44.2,27.11,0.83,0.0
46.4,59.0,59.0,56.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,44.2,27.13,0.83,0.0
46.6,59.0,59.0,56.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,44.2,27.08,0.83,0.0
46.8,60.0,60.0,56.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,44.25,27.05,0.83,1.0
47.0,60.0,60.0,55.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.32,26.9,0.82,0.0
47.2,60.0,60.0,55.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.32,26.91,0.82,0.0
47.4,60.0,60.0,55.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.32,26.95,0.82,0.0
47.6,60.0,60.0,55.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.32,27.0,0.82,0.0
47.8,60.0,60.0,55.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.32,27.04,0.83,0.0
48.0,62.0,62.0,57.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.32,27.07,0.83,1.0
48.2,62.0,62.0,57.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.32,27.09,0.83,0.0
48.4,62.0,62.0,57.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.32,27.07,0.83,0.0
48.6,62.0,62.0,57.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.32,27.07,0.83,0.0
48.8,62.0,62.0,57.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.32,27.08,0.83,0.0
49.0,62.0,62.0,57.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.32,27.09,0.83,0.0
49.2,63.0,63.0,58.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.32,27.19,0.83,0.0
49.4,63.0,63.0,58.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.32,27.19,0.83,0.0
49.6,63.0,63.0,58.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.32,27.19,0.83,0.0
49.8,63.0,63.0,58.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.32,27.2,0.83,0.0
50.0,63.0,63.0,58.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.32,27.2,0.83,0.0
50.2,63.0,63.0,58.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.32,27.19,0.83,0.0
50.4,65.0,65.0,60.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.32,27.19,0.83,1.0
50.6,65.0,65.0,60.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.32,27.2,0.83,0.0
50.8,65.0,65.0,60.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.32,27.19,0.83,0.0
51.0,65.0,65.0,60.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.32,27.2,0.83,0.0
51.2,65.0,65.0,60.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.32,27.22,0.83,0.0
51.4,65.0,65.0,60.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.32,27.22,0.83,1.0
51.6,66.0,66.0,61.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.32,27.25,0.83,0.0
51.8,66.0,66.0,61.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.32,27.27,0.83,1.0
52.0,66.0,66.0,61.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.32,27.28,0.83,0.0
52.2,66.0,66.0,61.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.32,27.32,0.83,1.0
52.4,66.0,66.0,61.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.32,27.38,0.83,0.0
52.6,66.0,66.0,61.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.32,27.41,0.84,0.0
52.8,68.0,68.0,63.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.32,27.38,0.84,1.0
53.0,68.0,68.0,63.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.32,27.41,0.84,0.0
53.2,68.0,68.0,63.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.32,27.42,0.84,1.0
53.4,68.0,68.0,63.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.32,27.47,0.84,0.0
53.6,68.0,68.0,63.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.32,27.51,0.84,0.0
53.8,68.0,68.0,62.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,45.1,27.5,0.84,1.0
54.0,69.0,69.0,63.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,45.1,27.65,0.84,0.0
54.2,69.0,69.0,63.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,45.1,27.67,0.84,1.0
54.4,69.0,69.0,62.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,45.57,27.64,0.84,0.0
54.6,69.0,69.0,62.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,45.57,27.68,0.84,0.0
54.8,69.0,69.0,62.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,45.57,27.7,0.84,1.0
55.0,69.0,69.0,62.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,45.57,27.73,0.84,0.0
55.2,71.0,71.0,64.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,45.57,27.76,0.85,0.0
55.4,71.0,71.0,63.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,45.9,27.71,0.85,1.0
55.6,71.0,71.0,62.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,46.04,27.65,0.85,0.0
55.8,71.0,71.0,62.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,46.04,27.67,0.85,1.0
56.0,71.0,71.0,62.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,46.04,27.7,0.85,0.0
56.2,71.0,71.0,62.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,46.04,27.73,0.85,0.0
56.4,72.0,72.0,63.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,46.04,27.79,0.85,1.0
56.6,72.0,72.0,63.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,46.04,27.81,0.85,0.0
56.8,72.0,72.0,63.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,46.04,27.82,0.85,0.0
57.0,72.0,72.0,62.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,46.06,27.72,0.84,1.0
57.2,72.0,72.0,62.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,46.06,27.72,0.84,0.0
57.4,72.0,72.0,62.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,46.06,27.74,0.84,1.0
57.6,74.0,74.0,64.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,46.06,27.73,0.85,0.0
57.8,74.0,74.0,64.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,46.06,27.77,0.85,0.0
58.0,74.0,74.0,64.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,46.06,27.8,0.85,1.0
58.2,74.0,74.0,63.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,46.29,27.68,0.85,0.0
58.4,74.0,74.0,63.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,46.29,27.69,0.85,0.0
58.6,74.0,74.0,63.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,46.29,27.69,0.85,1.0
58.8,75.0,75.0,64.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,46.29,27.74,0.85,0.0
59.0,75.0,75.0,63.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,47.05,27.73,0.85,0.0
59.2,75.0,75.0,62.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,47.62,27.62,0.84,1.0
59.4,75.0,75.0,62.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,47.62,27.6,0.84,0.0
59.6,75.0,75.0,62.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,47.62,27.6,0.84,0.0
59.8,75.0,75.0,62.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,47.62,27.61,0.84,1.0
60.0,77.0,77.0,64.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,47.62,27.61,0.85,0.0
60.2,77.0,77.0,63.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,47.83,27.56,0.84,0.0
60.4,77.0,77.0,63.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,47.83,27.49,0.84,0.0
60.6,77.0,77.0,63.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,47.83,27.44,0.84,1.0
60.8,77.0,77.0,63.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,47.83,27.38,0.84,0.0
61.0,77.0,77.0,63.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,47.83,27.33,0.83,0.0
61.2,78.0,78.0,63.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,47.84,27.32,0.83,0.0
61.4,78.0,78.0,63.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,47.84,27.27,0.83,0.0
61.6,78.0,78.0,62.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,47.95,27.25,0.83,0.0
61.8,78.0,78.0,62.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,47.95,27.22,0.83,0.0
62.0,78.0,78.0,62.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,47.95,27.24,0.83,0.0
62.2,78.0,78.0,62.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,47.95,27.26,0.83,1.0
62.4,80.0,80.0,63.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,47.88,27.21,0.83,0.0
62.6,80.0,80.0,63.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,47.88,27.27,0.84,0.0
62.8,80.0,80.0,63.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,47.88,27.26,0.83,0.0
63.0,80.0,80.0,63.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,47.88,27.25,0.83,0.0
63.2,80.0,80.0,62.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,48.33,27.22,0.83,1.0
63.4,80.0,80.0,62.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,48.33,27.23,0.83,0.0
63.6,81.0,81.0,62.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,48.25,27.25,0.83,0.0
63.8,81.0,81.0,62.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,48.25,27.26,0.83,0.0
64.0,81.0,81.0,62.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,48.25,27.26,0.83,0.0
64.2,81.0,81.0,62.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,48.25,27.26,0.83,1.0
64.4,81.0,81.0,62.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,48.25,27.28,0.83,0.0
64.6,81.0,81.0,61.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,48.35,27.26,0.83,0.0
64.8,83.0,83.0,63.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,48.35,27.28,0.84,0.0
65.0,83.0,83.0,63.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,48.35,27.33,0.84,0.0
65.2,83.0,83.0,63.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,48.35,27.34,0.84,1.0
65.4,83.0,83.0,62.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,48.48,27.28,0.84,0.0
65.6,83.0,83.0,62.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,48.48,27.31,0.84,1.0
65.8,83.0,83.0,61.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,48.72,27.27,0.83,0.0
66.0,84.0,84.0,62.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,48.72,27.35,0.84,0.0
66.2,84.0,84.0,62.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,48.72,27.36,0.83,1.0
66.4,84.0,84.0,62.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,48.72,27.38,0.83,0.0
66.6,84.0,84.0,61.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,48.77,27.28,0.83,0.0
66.8,84.0,84.0,61.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,48.77,27.25,0.83,1.0
67.0,84.0,84.0,61.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,48.77,27.24,0.83,0.0
67.2,86.0,86.0,63.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,48.77,27.34,0.84,1.0
67.4,86.0,86.0,63.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,48.77,27.35,0.84,0.0
67.6,86.0,86.0,63.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,48.77,27.36,0.84,0.0
67.8,86.0,86.0,63.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,48.77,27.34,0.84,1.0
68.0,86.0,86.0,63.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,48.77,27.32,0.84,0.0
68.2,86.0,86.0,63.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,48.77,27.3,0.83,0.0
68.4,87.0,87.0,64.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,48.77,27.37,0.84,1.0
68.6,87.0,87.0,64.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,48.77,27.36,0.83,0.0
68.8,87.0,87.0,63.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,48.85,27.31,0.83,0.0
69.0,87.0,87.0,63.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,48.85,27.35,0.83,0.0
69.2,87.0,87.0,63.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,48.85,27.4,0.83,0.0
69.4,87.0,87.0,63.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,48.85,27.43,0.84,0.0
69.6,89.0,89.0,64.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,48.91,27.46,0.84,1.0
69.8,89.0,89.0,64.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,48.91,27.47,0.84,0.0
70.0,89.0,89.0,63.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,48.94,27.4,0.84,1.0
70.2,89.0,89.0,63.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,48.94,27.4,0.84,0.0
70.4,89.0,89.0,63.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,48.94,27.39,0.84,0.0
70.6,89.0,89.0,63.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,48.94,27.37,0.84,1.0
70.8,90.0,90.0,64.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,48.94,27.44,0.84,0.0
71.0,90.0,90.0,64.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,48.94,27.41,0.84,1.0
71.2,90.0,90.0,63.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,48.96,27.3,0.83,0.0
71.4,90.0,90.0,62.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,48.95,27.23,0.83,0.0
71.6,90.0,90.0,62.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,48.95,27.2,0.83,1.0
71.8,90.0,90.0,62.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,48.95,27.2,0.83,0.0
72.0,92.0,92.0,64.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,48.95,27.22,0.83,0.0
72.2,92.0,92.0,64.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,48.95,27.28,0.83,1.0
72.4,92.0,92.0,64.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,48.95,27.32,0.84,0.0
72.6,92.0,92.0,62.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,48.89,27.17,0.83,0.0
72.8,92.0,92.0,62.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,48.89,27.18,0.83,1.0
73.0,92.0,92.0,62.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,48.89,27.21,0.83,0.0
73.2,93.0,93.0,63.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,48.89,27.21,0.83,0.0
73.4,93.0,93.0,63.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,48.89,27.19,0.83,0.0
73.6,93.0,93.0,63.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,48.89,27.2,0.83,1.0
73.8,93.0,93.0,62.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,48.8,27.11,0.83,0.0
74.0,93.0,93.0,62.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,48.8,27.15,0.83,0.0
74.2,93.0,93.0,62.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,48.8,27.17,0.83,0.0
74.4,95.0,95.0,64.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,48.8,27.15,0.83,1.0
74.6,95.0,95.0,64.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,48.8,27.18,0.83,0.0
74.8,95.0,95.0,64.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,48.8,27.16,0.83,0.0
75.0,95.0,95.0,63.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,48.68,27.0,0.83,0.0
75.2,95.0,95.0,63.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,48.68,26.98,0.83,1.0
75.4,95.0,95.0,63.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,48.68,26.93,0.82,0.0
75.6,96.0,96.0,63.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,48.92,26.98,0.82,0.0
75.8,96.0,96.0,63.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,48.92,26.97,0.82,0.0
76.0,96.0,96.0,63.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,48.92,27.01,0.82,0.0
76.2,96.0,96.0,63.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,48.92,27.04,0.82,1.0
76.4,96.0,96.0,62.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,48.88,26.97,0.82,0.0
76.6,96.0,96.0,62.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,48.88,27.03,0.82,0.0
76.8,98.0,98.0,63.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,48.92,26.97,0.83,0.0
77.0,98.0,98.0,63.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,48.92,27.01,0.83,0.0
77.2,98.0,98.0,63.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,48.92,27.0,0.83,1.0
77.4,98.0,98.0,63.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,48.92,27.01,0.83,0.0
77.6,98.0,98.0,62.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,49.05,26.87,0.82,0.0
77.8,98.0,98.0,62.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,49.05,26.89,0.82,0.0
78.0,99.0,99.0,62.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,49.25,26.95,0.82,0.0
78.2,99.0,99.0,62.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,49.25,26.94,0.82,0.0
78.4,99.0,99.0,62.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,49.25,26.95,0.82,1.0
78.6,99.0,99.0,62.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,49.25,26.95,0.82,0.0
78.8,99.0,99.0,62.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,49.25,26.96,0.82,0.0
79.0,99.0,99.0,62.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,49.25,26.99,0.82,0.0
79.2,101.0,101.0,63.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,49.28,27.01,0.83,0.0
79.4,101.0,101.0,63.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,49.28,27.03,0.83,1.0
79.6,101.0,101.0,62.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,49.23,26.93,0.82,0.0
79.8,101.0,101.0,62.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,49.23,26.93,0.82,0.0
80.0,101.0,101.0,62.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,49.23,26.93,0.82,0.0
80.2,101.0,101.0,62.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,49.23,26.98,0.82,0.0
80.4,102.0,102.0,63.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,49.23,27.07,0.83,1.0
80.6,102.0,102.0,62.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,49.23,27.02,0.82,0.0
80.8,102.0,102.0,61.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,49.15,26.88,0.82,0.0
81.0,102.0,102.0,61.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,49.15,26.88,0.82,0.0
81.2,102.0,102.0,61.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,49.15,26.9,0.82,1.0
81.4,102.0,102.0,61.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,49.15,26.95,0.82,0.0
81.6,104.0,104.0,63.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,49.15,26.98,0.83,0.0
81.8,104.0,104.0,62.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,49.3,26.9,0.82,0.0
82.0,104.0,104.0,61.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,49.22,26.77,0.82,1.0
82.2,104.0,104.0,61.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,49.22,26.8,0.82,0.0
82.4,104.0,104.0,61.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,49.22,26.81,0.82,0.0
82.6,104.0,104.0,61.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,49.22,26.83,0.82,0.0
82.8,105.0,105.0,61.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,49.22,26.77,0.82,1.0
83.0,105.0,105.0,61.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,49.22,26.75,0.82,0.0
83.2,105.0,105.0,60.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,49.18,26.65,0.81,0.0
83.4,105.0,105.0,60.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,49.18,26.68,0.81,0.0
83.6,105.0,105.0,60.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,49.18,26.69,0.81,1.0
83.8,105.0,105.0,60.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,49.18,26.74,0.81,0.0
84.0,107.0,107.0,62.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,49.18,26.86,0.82,0.0
84.2,107.0,107.0,62.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,49.18,26.9,0.82,0.0
84.4,107.0,107.0,62.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,49.18,26.96,0.83,1.0
84.6,107.0,107.0,62.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,49.18,26.99,0.83,0.0
84.8,107.0,107.0,62.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,49.18,26.99,0.83,0.0
85.0,107.0,107.0,62.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,49.18,27.01,0.83,0.0
85.2,108.0,108.0,63.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,49.18,27.12,0.83,1.0
85.4,108.0,108.0,63.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,49.18,27.11,0.83,0.0
85.6,108.0,108.0,63.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,49.18,27.1,0.83,0.0
85.8,108.0,108.0,62.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,49.3,27.06,0.82,0.0
