time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,53.0,53.0,52.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11,42.6,25.74,0.79,0.0
42.8,53.0,53.0,52.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11,42.6,25.72,0.79,0.0
43.0,54.0,54.0,53.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11,42.6,25.88,0.8,0.0
43.2,54.0,54.0,53.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11,42.6,25.86,0.8,1.0
43.4,54.0,54.0,53.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11,42.6,25.84,0.8,0.0
43.6,54.0,54.0,53.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11,42.6,25.86,0.79,0.0
43.8,54.0,54.0,53.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11,42.6,25.88,0.79,0.0
44.0,55.0,55.0,54.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11,42.6,25.71,0.79,1.0
44.2,55.0,55.0,54.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11,42.6,25.74,0.79,0.0
44.4,56.0,56.0,55.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11,42.6,25.89,0.8,0.0
44.6,56.0,56.0,55.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11,42.6,25.88,0.8,1.0
44.8,56.0,56.0,55.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11,42.6,25.9,0.8,0.0
45.0,56.0,56.0,55.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11,42.6,25.88,0.8,0.0
45.2,56.0,56.0,55.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11,42.6,25.85,0.8,0.0
45.4,56.0,56.0,54.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11,44.0,25.78,0.79,1.0
45.6,56.0,56.0,54.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11,44.0,25.8,0.79,0.0
45.8,57.0,57.0,55.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.12,44.0,25.92,0.79,1.0
46.0,58.0,58.0,55.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.11,44.2,25.65,0.79,0.0
46.2,58.0,58.0,55.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.11,44.2,25.72,0.79,0.0
46.4,58.0,58.0,55.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.11,44.2,25.78,0.79,0.0
46.6,58.0,58.0,54.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.11,44.3,25.7,0.79,1.0
46.8,58.0,58.0,54.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.11,44.3,25.74,0.79,0.0
47.0,58.0,58.0,54.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.11,44.3,25.75,0.79,0.0
47.2,59.0,59.0,55.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.12,44.3,25.9,0.8,1.0
47.4,59.0,59.0,54.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,44.08,25.77,0.79,0.0
47.6,59.0,59.0,54.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,44.08,25.77,0.79,0.0
47.8,59.0,59.0,54.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,44.08,25.82,0.79,0.0
48.0,60.0,60.0,54.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.27,25.47,0.79,1.0
48.2,60.0,60.0,54.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.27,25.48,0.79,0.0
48.4,60.0,60.0,54.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.27,25.46,0.78,0.0
48.6,61.0,61.0,55.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.27,25.64,0.79,0.0
48.8,61.0,61.0,55.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.27,25.64,0.79,1.0
49.0,61.0,61.0,55.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.27,25.59,0.79,0.0
49.2,61.0,61.0,55.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.27,25.62,0.79,0.0
49.4,61.0,61.0,55.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.27,25.63,0.79,0.0
49.6,61.0,61.0,55.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.27,25.65,0.79,0.0
49.8,61.0,61.0,55.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.27,25.68,0.79,0.0
50.0,63.0,63.0,57.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.27,25.71,0.79,0.0
50.2,63.0,63.0,57.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.27,25.72,0.79,0.0
50.4,63.0,63.0,57.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.27,25.75,0.79,0.0
50.6,63.0,63.0,57.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.27,25.74,0.79,1.0
50.8,63.0,63.0,57.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.27,25.75,0.79,0.0
51.0,63.0,63.0,57.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.27,25.74,0.79,0.0
51.2,63.0,63.0,57.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.27,25.72,0.79,0.0
51.4,64.0,64.0,58.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.27,25.82,0.79,0.0
51.6,64.0,64.0,58.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.27,25.83,0.79,0.0
51.8,64.0,64.0,58.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.27,25.81,0.79,0.0
52.0,65.0,65.0,59.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.27,25.64,0.79,0.0
52.2,65.0,65.0,59.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.27,25.63,0.79,0.0
52.4,65.0,65.0,59.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.27,25.64,0.79,0.0
52.6,65.0,65.0,59.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.27,25.67,0.79,0.0
52.8,66.0,66.0,60.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.27,25.76,0.79,1.0
53.0,66.0,66.0,60.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.27,25.81,0.79,0.0
53.2,66.0,66.0,60.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.27,25.85,0.79,0.0
53.4,66.0,66.0,60.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.27,25.88,0.79,0.0
53.6,66.0,66.0,60.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.27,25.91,0.79,0.0
53.8,66.0,66.0,60.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.27,25.93,0.79,0.0
54.0,67.0,67.0,61.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.27,25.73,0.79,1.0
54.2,68.0,68.0,62.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.27,25.84,0.79,0.0
54.4,68.0,68.0,62.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.27,25.87,0.79,0.0
54.6,68.0,68.0,62.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.27,25.87,0.79,0.0
54.8,68.0,68.0,62.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.27,25.89,0.79,0.0
55.0,68.0,68.0,62.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.27,25.92,0.79,0.0
55.2,68.0,68.0,62.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.27,25.93,0.79,0.0
55.4,69.0,69.0,62.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.11,45.29,26.05,0.8,1.0
55.6,69.0,69.0,62.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.11,45.29,26.08,0.8,0.0
55.8,69.0,69.0,62.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.11,45.29,26.08,0.8,0.0
56.0,70.0,70.0,63.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.11,45.29,25.92,0.8,0.0
56.2,70.0,70.0,63.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.11,45.29,25.96,0.8,0.0
56.4,70.0,70.0,63.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.11,45.29,25.98,0.8,0.0
56.6,70.0,70.0,62.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.11,46.0,25.93,0.79,1.0
56.8,71.0,71.0,62.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.11,46.53,26.1,0.8,0.0
57.0,71.0,71.0,62.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.11,46.53,26.15,0.8,0.0
57.2,71.0,71.0,62.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.11,46.53,26.19,0.8,0.0
57.4,71.0,71.0,62.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.11,46.53,26.24,0.8,0.0
57.6,71.0,71.0,62.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.11,46.53,26.25,0.8,0.0
57.8,71.0,71.0,61.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.11,46.68,26.17,0.8,1.0
58.0,72.0,72.0,62.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.11,46.68,25.97,0.8,0.0
58.2,73.0,73.0,62.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.11,47.0,25.99,0.8,0.0
58.4,73.0,73.0,62.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.11,47.0,25.96,0.8,0.0
58.6,73.0,73.0,62.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.11,47.0,25.94,0.8,0.0
58.8,73.0,73.0,62.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.11,47.0,25.91,0.79,1.0
59.0,73.0,73.0,61.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.11,47.07,25.76,0.79,0.0
59.2,73.0,73.0,61.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.11,47.07,25.76,0.79,0.0
59.4,73.0,73.0,61.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.11,47.07,25.76,0.79,0.0
59.6,74.0,74.0,61.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.11,47.26,25.79,0.79,0.0
59.8,74.0,74.0,61.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.11,47.26,25.8,0.79,0.0
60.0,75.0,75.0,62.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.11,47.26,25.6,0.79,1.0
60.2,75.0,75.0,62.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.11,47.26,25.57,0.79,0.0
60.4,75.0,75.0,62.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.11,47.26,25.57,0.79,0.0
60.6,75.0,75.0,62.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.11,47.26,25.57,0.78,0.0
60.8,75.0,75.0,62.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.11,47.26,25.59,0.78,1.0
61.0,76.0,76.0,63.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.11,47.26,25.71,0.79,0.0
61.2,76.0,76.0,63.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.11,47.26,25.74,0.79,1.0
61.4,76.0,76.0,63.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.11,47.26,25.79,0.79,0.0
61.6,76.0,76.0,62.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.11,47.79,25.8,0.79,0.0
61.8,76.0,76.0,62.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.11,47.79,25.83,0.79,1.0
62.0,77.0,77.0,63.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.11,47.79,25.68,0.79,0.0
62.2,77.0,77.0,63.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.11,47.79,25.71,0.79,0.0
62.4,78.0,78.0,64.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.11,47.79,25.85,0.79,1.0
62.6,78.0,78.0,64.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.11,47.79,25.87,0.79,0.0
62.8,78.0,78.0,63.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.11,47.99,25.83,0.79,0.0
63.0,78.0,78.0,63.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.11,47.99,25.84,0.79,1.0
63.2,78.0,78.0,63.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.11,47.99,25.91,0.79,0.0
63.4,78.0,78.0,63.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.11,47.99,25.95,0.79,0.0
63.6,78.0,78.0,63.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.11,47.99,26.01,0.8,0.0
63.8,79.0,79.0,64.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.11,47.99,26.2,0.8,1.0
64.0,80.0,80.0,64.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.11,48.46,25.96,0.8,0.0
64.2,80.0,80.0,63.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.11,48.65,25.93,0.8,0.0
64.4,80.0,80.0,63.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.11,48.65,25.97,0.8,1.0
64.6,80.0,80.0,63.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.11,48.65,26.04,0.8,0.0
64.8,80.0,80.0,63.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.11,48.65,26.08,0.8,0.0
65.0,80.0,80.0,63.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.11,48.65,26.15,0.8,0.0
65.2,81.0,81.0,64.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.11,48.65,26.35,0.81,0.0
65.4,81.0,81.0,62.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.11,48.86,26.26,0.8,1.0
65.6,81.0,81.0,62.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.11,48.86,26.32,0.81,0.0
65.8,81.0,81.0,62.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.11,48.86,26.38,0.81,0.0
66.0,82.0,82.0,63.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.11,48.86,26.25,0.81,0.0
66.2,82.0,82.0,63.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.11,48.86,26.31,0.81,0.0
66.4,82.0,82.0,63.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.11,48.86,26.35,0.81,1.0
66.6,83.0,83.0,63.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.11,48.91,26.38,0.81,0.0
66.8,83.0,83.0,63.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.11,48.91,26.42,0.81,0.0
67.0,83.0,83.0,62.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.11,49.01,26.34,0.81,0.0
67.2,83.0,83.0,62.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.11,49.01,26.38,0.81,0.0
67.4,83.0,83.0,62.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.11,49.01,26.45,0.81,1.0
67.6,83.0,83.0,62.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.11,49.01,26.49,0.81,0.0
67.8,83.0,83.0,62.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.11,49.01,26.53,0.81,0.0
68.0,85.0,85.0,64.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.11,49.01,26.49,0.81,0.0
68.2,85.0,85.0,63.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.11,49.25,26.42,0.81,0.0
68.4,85.0,85.0,63.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.11,49.25,26.43,0.81,1.0
68.6,85.0,85.0,63.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.11,49.25,26.43,0.81,0.0
68.8,85.0,85.0,63.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.11,49.25,26.47,0.81,0.0
69.0,85.0,85.0,62.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.11,49.31,26.47,0.81,0.0
69.2,85.0,85.0,62.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.11,49.31,26.5,0.81,0.0
69.4,86.0,86.0,63.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.11,49.31,26.63,0.81,1.0
69.6,86.0,86.0,62.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.11,49.41,26.6,0.81,0.0
69.8,86.0,86.0,62.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.11,49.41,26.63,0.81,0.0
70.0,87.0,87.0,63.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.11,49.41,26.4,0.81,0.0
70.2,87.0,87.0,62.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.11,49.41,26.36,0.81,1.0
70.4,87.0,87.0,62.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.11,49.41,26.39,0.81,0.0
70.6,87.0,87.0,62.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.11,49.41,26.45,0.81,0.0
70.8,88.0,88.0,63.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.11,49.41,26.59,0.82,0.0
71.0,88.0,88.0,63.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.11,49.41,26.62,0.82,1.0
71.2,88.0,88.0,63.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.11,49.41,26.63,0.82,0.0
71.4,88.0,88.0,62.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.11,49.4,26.55,0.81,0.0
71.6,88.0,88.0,62.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.11,49.4,26.57,0.81,1.0
71.8,88.0,88.0,62.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.11,49.4,26.58,0.81,0.0
72.0,89.0,89.0,62.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.11,49.5,26.31,0.81,0.0
72.2,90.0,90.0,63.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.11,49.5,26.44,0.81,0.0
72.4,90.0,90.0,63.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.11,49.5,26.46,0.81,1.0
72.6,90.0,90.0,63.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.11,49.5,26.45,0.81,0.0
72.8,90.0,90.0,62.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.11,49.49,26.35,0.81,0.0
73.0,90.0,90.0,62.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.11,49.49,26.33,0.81,0.0
73.2,90.0,90.0,62.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.11,49.49,26.33,0.81,1.0
73.4,90.0,90.0,61.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.11,49.55,26.22,0.8,0.0
73.6,91.0,91.0,62.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.11,49.55,26.33,0.81,0.0
73.8,91.0,91.0,62.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.11,49.55,26.33,0.81,1.0
74.0,92.0,92.0,62.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.11,49.49,26.02,0.8,0.0
74.2,92.0,92.0,62.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.11,49.49,26.0,0.8,1.0
74.4,92.0,92.0,62.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.11,49.49,25.98,0.8,0.0
74.6,92.0,92.0,62.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.11,49.49,26.01,0.8,0.0
74.8,93.0,93.0,63.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.11,49.49,26.06,0.8,1.0
75.0,93.0,93.0,63.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.11,49.49,26.07,0.8,0.0
75.2,93.0,93.0,63.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.11,49.49,26.09,0.8,0.0
75.4,93.0,93.0,63.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.11,49.49,26.11,0.8,0.0
75.6,93.0,93.0,62.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.11,49.39,26.01,0.8,1.0
75.8,93.0,93.0,62.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.11,49.39,26.03,0.8,0.0
76.0,94.0,94.0,63.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.11,49.39,25.85,0.79,0.0
76.2,95.0,95.0,64.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.11,49.39,26.04,0.8,1.0
76.4,95.0,95.0,64.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.11,49.39,26.09,0.8,0.0
76.6,95.0,95.0,64.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.11,49.39,26.12,0.8,0.0
76.8,95.0,95.0,62.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.11,49.53,25.97,0.8,0.0
77.0,95.0,95.0,62.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.11,49.53,25.97,0.8,1.0
77.2,95.0,95.0,62.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.11,49.53,25.99,0.8,0.0
77.4,95.0,95.0,62.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.11,49.53,25.99,0.8,0.0
77.6,96.0,96.0,63.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.11,49.53,26.13,0.8,0.0
77.8,96.0,96.0,63.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.11,49.53,26.14,0.8,1.0
78.0,97.0,97.0,62.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.11,49.67,25.74,0.79,0.0
78.2,97.0,97.0,62.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.11,49.67,25.71,0.79,0.0
78.4,97.0,97.0,62.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.11,49.67,25.69,0.79,1.0
78.6,97.0,97.0,62.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.11,49.67,25.71,0.79,0.0
78.8,97.0,97.0,62.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.11,49.67,25.75,0.79,0.0
79.0,98.0,98.0,63.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.11,49.67,25.86,0.79,0.0
79.2,98.0,98.0,61.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.11,49.82,25.67,0.79,1.0
79.4,98.0,98.0,61.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.11,49.82,25.69,0.79,0.0
79.6,98.0,98.0,61.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.11,49.82,25.71,0.79,0.0
79.8,98.0,98.0,61.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.11,49.82,25.71,0.79,0.0
80.0,99.0,99.0,62.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.11,49.82,25.52,0.78,1.0
80.2,99.0,99.0,62.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.11,49.82,25.53,0.78,0.0
80.4,100.0,100.0,62.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.11,49.96,25.59,0.79,0.0
80.6,100.0,100.0,62.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.11,49.96,25.62,0.79,1.0
80.8,100.0,100.0,62.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.11,49.96,25.67,0.79,0.0
81.0,100.0,100.0,62.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.11,49.96,25.68,0.79,0.0
81.2,100.0,100.0,62.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.11,49.96,25.71,0.79,0.0
81.4,100.0,100.0,62.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.11,49.96,25.71,0.79,1.0
81.6,100.0,100.0,61.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.11,49.88,25.61,0.79,0.0
81.8,101.0,101.0,62.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.11,49.88,25.76,0.79,0.0
82.0,102.0,102.0,63.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.11,49.88,25.54,0.78,0.0
82.2,102.0,102.0,62.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.11,49.89,25.46,0.78,1.0
82.4,102.0,102.0,62.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.11,49.89,25.51,0.78,0.0
82.6,102.0,102.0,62.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.11,49.89,25.53,0.78,0.0
82.8,102.0,102.0,62.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.11,49.89,25.58,0.79,0.0
83.0,102.0,102.0,62.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.11,49.89,25.62,0.79,0.0
83.2,103.0,103.0,63.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.11,49.89,25.73,0.79,0.0
83.4,103.0,103.0,61.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.11,49.88,25.53,0.78,0.0
83.6,103.0,103.0,61.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.11,49.88,25.56,0.78,1.0
83.8,103.0,103.0,61.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.11,49.88,25.58,0.78,0.0
84.0,104.0,104.0,62.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.11,49.88,25.38,0.78,0.0
84.2,104.0,104.0,62.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.11,49.88,25.41,0.78,0.0
84.4,104.0,104.0,62.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.11,49.88,25.44,0.78,0.0
84.6,105.0,105.0,62.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.11,49.94,25.44,0.78,0.0
84.8,105.0,105.0,62.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.11,49.94,25.48,0.78,1.0
85.0,105.0,105.0,62.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.11,49.94,25.52,0.78,0.0
85.2,105.0,105.0,61.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.11,49.99,25.42,0.78,1.0
85.4,105.0,105.0,61.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.11,49.99,25.47,0.78,0.0
85.6,105.0,105.0,61.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.11,49.99,25.53,0.78,0.0
85.8,105.0,105.0,61.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.11,49.99,25.58,0.78,1.0
