time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,24.0,24.0,23.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,30.29,0.92,1.0
42.8,25.0,25.0,24.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,30.16,0.91,0.0
43.0,25.0,25.0,24.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,30.12,0.91,0.0
43.2,25.0,25.0,24.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,30.09,0.91,0.0
43.4,25.0,25.0,24.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,30.05,0.91,0.0
43.6,25.0,25.0,24.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,30.01,0.9,0.0
43.8,25.0,25.0,24.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,30.02,0.9,0.0
44.0,25.0,25.0,24.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,30.01,0.9,1.0
44.2,25.0,25.0,24.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,30.05,0.9,0.0
44.4,25.0,25.0,24.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,30.06,0.9,0.0
44.6,25.0,25.0,24.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,30.08,0.9,0.0
44.8,25.0,25.0,24.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,30.07,0.9,0.0
45.0,27.0,27.0,26.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11,42.6,29.71,0.9,0.0
45.2,27.0,27.0,26.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11,42.6,29.69,0.9,0.0
45.4,27.0,27.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11,44.0,29.66,0.9,0.0
45.6,27.0,27.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11,44.0,29.68,0.9,0.0
45.8,27.0,27.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11,44.0,29.72,0.9,0.0
46.0,27.0,27.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11,44.0,29.74,0.9,0.0
46.2,27.0,27.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11,44.0,29.74,0.9,0.0
46.4,27.0,27.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11,44.0,29.77,0.91,0.0
46.6,27.0,27.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11,44.0,29.84,0.91,0.0
46.8,27.0,27.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11,44.0,29.84,0.91,0.0
47.0,27.0,27.0,24.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.11,44.2,29.72,0.9,0.0
47.2,27.0,27.0,24.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.11,44.2,29.73,0.9,0.0
47.4,28.0,28.0,25.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.11,44.2,29.84,0.91,1.0
47.6,28.0,28.0,25.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.11,44.2,29.88,0.91,0.0
47.8,28.0,28.0,25.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.11,44.2,29.93,0.91,0.0
48.0,28.0,28.0,25.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.11,44.2,30.0,0.91,0.0
48.2,28.0,28.0,24.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.11,44.05,29.79,0.91,0.0
48.4,28.0,28.0,24.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.11,44.05,29.8,0.91,0.0
48.6,28.0,28.0,24.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.11,44.05,29.8,0.91,0.0
48.8,28.0,28.0,24.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.11,44.05,29.78,0.91,0.0
49.0,28.0,28.0,24.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.11,44.05,29.78,0.91,0.0
49.2,28.0,28.0,24.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.11,44.05,29.78,0.91,0.0
49.4,28.0,28.0,24.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.11,44.05,29.79,0.91,0.0
49.6,29.0,29.0,25.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.12,44.05,30.06,0.91,0.0
49.8,29.0,29.0,25.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.12,44.05,30.02,0.91,0.0
50.0,29.0,29.0,25.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.12,44.05,29.91,0.91,0.0
50.2,29.0,29.0,25.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.12,44.05,29.81,0.91,0.0
50.4,29.0,29.0,25.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.12,44.05,29.68,0.9,0.0
50.6,29.0,29.0,24.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,44.0,29.41,0.89,0.0
50.8,29.0,29.0,24.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,44.0,29.37,0.89,0.0
51.0,29.0,29.0,24.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,44.0,29.33,0.89,0.0
51.2,29.0,29.0,24.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,44.0,29.26,0.89,0.0
51.4,29.0,29.0,24.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,44.0,29.21,0.89,0.0
51.6,29.0,29.0,24.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,44.0,29.22,0.88,0.0
51.8,30.0,30.0,24.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,29.05,0.88,0.0
52.0,30.0,30.0,24.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,29.06,0.88,0.0
52.2,30.0,30.0,24.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,29.05,0.88,1.0
52.4,30.0,30.0,24.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,29.07,0.88,0.0
52.6,30.0,30.0,24.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,29.07,0.88,0.0
52.8,30.0,30.0,24.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,29.07,0.88,0.0
53.0,30.0,30.0,24.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,29.05,0.88,0.0
53.2,30.0,30.0,24.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,29.07,0.88,0.0
53.4,30.0,30.0,24.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,29.11,0.88,0.0
53.6,30.0,30.0,24.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,29.13,0.88,0.0
53.8,30.0,30.0,24.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,29.13,0.87,0.0
54.0,32.0,32.0,26.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,43.8,29.36,0.9,0.0
54.2,32.0,32.0,26.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,43.8,29.4,0.9,0.0
54.4,32.0,32.0,26.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,43.8,29.38,0.9,0.0
54.6,32.0,32.0,26.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,43.8,29.4,0.9,1.0
54.8,32.0,32.0,26.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,43.8,29.4,0.9,0.0
55.0,32.0,32.0,26.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,43.8,29.43,0.9,0.0
55.2,32.0,32.0,26.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,43.8,29.44,0.9,0.0
55.4,32.0,32.0,26.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,43.8,29.47,0.9,0.0
55.6,32.0,32.0,26.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,43.8,29.5,0.9,0.0
55.8,32.0,32.0,26.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,43.8,29.53,0.9,0.0
56.0,32.0,32.0,26.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,43.8,29.55,0.9,0.0
56.2,32.0,32.0,26.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,43.8,29.6,0.9,0.0
56.4,33.0,33.0,27.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,29.79,0.91,0.0
56.6,33.0,33.0,27.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,29.8,0.91,0.0
56.8,33.0,33.0,27.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,29.85,0.91,0.0
57.0,33.0,33.0,27.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,29.9,0.91,0.0
57.2,33.0,33.0,27.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,29.89,0.91,0.0
57.4,33.0,33.0,27.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,29.92,0.91,0.0
57.6,33.0,33.0,27.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,29.93,0.91,0.0
57.8,33.0,33.0,27.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,29.93,0.91,0.0
58.0,33.0,33.0,27.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,29.93,0.91,0.0
58.2,33.0,33.0,27.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,29.95,0.91,0.0
58.4,33.0,33.0,27.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,29.91,0.91,0.0
58.6,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,30.23,0.92,0.0
58.8,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,30.19,0.92,0.0
59.0,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,30.17,0.91,0.0
59.2,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,30.14,0.91,0.0
59.4,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,30.12,0.91,1.0
59.6,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,30.1,0.91,0.0
59.8,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,30.07,0.91,0.0
60.0,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,30.07,0.91,0.0
60.2,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,30.04,0.91,0.0
60.4,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,30.01,0.91,0.0
60.6,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,29.98,0.9,0.0
60.8,35.0,35.0,29.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,30.04,0.91,0.0
61.0,35.0,35.0,29.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,30.01,0.9,0.0
61.2,35.0,35.0,29.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,30.04,0.91,0.0
61.4,35.0,35.0,29.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,30.04,0.91,0.0
61.6,35.0,35.0,29.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,30.03,0.9,0.0
61.8,35.0,35.0,29.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,30.06,0.9,1.0
62.0,35.0,35.0,29.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,30.04,0.9,0.0
62.2,35.0,35.0,29.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,30.09,0.9,0.0
62.4,35.0,35.0,28.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,44.83,30.1,0.9,0.0
62.6,35.0,35.0,28.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,44.83,30.16,0.9,0.0
62.8,35.0,35.0,28.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,44.83,30.2,0.91,0.0
63.0,37.0,37.0,30.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.11,44.83,30.07,0.91,0.0
63.2,37.0,37.0,30.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.11,44.83,30.11,0.91,0.0
63.4,37.0,37.0,29.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.11,46.02,30.25,0.92,0.0
63.6,37.0,37.0,28.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.11,46.47,30.28,0.92,1.0
63.8,37.0,37.0,28.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.11,46.47,30.36,0.92,0.0
64.0,37.0,37.0,28.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.11,46.47,30.44,0.92,0.0
64.2,37.0,37.0,28.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.11,46.47,30.51,0.93,0.0
64.4,37.0,37.0,28.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.11,46.47,30.59,0.93,0.0
64.6,37.0,37.0,28.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.11,46.47,30.64,0.93,0.0
64.8,37.0,37.0,26.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.11,46.53,30.59,0.93,1.0
65.0,37.0,37.0,26.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.11,46.53,30.69,0.93,0.0
65.2,37.0,37.0,26.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.11,46.53,30.73,0.93,0.0
65.4,38.0,38.0,27.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.12,46.53,31.0,0.94,0.0
65.6,38.0,38.0,27.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.12,46.53,31.08,0.94,0.0
65.8,38.0,38.0,27.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.12,46.53,31.09,0.94,1.0
66.0,38.0,38.0,26.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.12,46.27,31.01,0.94,0.0
66.2,38.0,38.0,26.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.12,46.27,30.97,0.94,0.0
66.4,38.0,38.0,26.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.12,46.27,31.02,0.94,0.0
66.6,38.0,38.0,26.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.12,46.27,31.04,0.94,0.0
66.8,38.0,38.0,26.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.12,46.27,31.05,0.94,0.0
67.0,38.0,38.0,26.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.12,46.27,31.09,0.95,1.0
67.2,38.0,38.0,25.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.12,46.31,30.94,0.94,0.0
67.4,38.0,38.0,25.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.12,46.31,30.92,0.94,0.0
67.6,39.0,39.0,26.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.12,46.31,31.13,0.95,1.0
67.8,39.0,39.0,26.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.12,46.31,31.1,0.94,0.0
68.0,39.0,39.0,26.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.12,46.31,31.06,0.94,0.0
68.2,39.0,39.0,26.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.12,46.31,31.05,0.94,0.0
68.4,39.0,39.0,25.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.12,46.76,31.11,0.94,1.0
68.6,39.0,39.0,25.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.12,46.76,31.09,0.94,0.0
68.8,39.0,39.0,25.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.12,46.76,31.06,0.94,0.0
69.0,39.0,39.0,25.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.12,46.76,31.02,0.94,0.0
69.2,39.0,39.0,25.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.12,46.76,30.97,0.94,0.0
69.4,39.0,39.0,25.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.12,46.76,30.94,0.94,1.0
69.6,39.0,39.0,25.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.12,46.76,30.91,0.93,0.0
69.8,40.0,40.0,26.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.12,46.76,30.85,0.93,0.0
70.0,40.0,40.0,26.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.12,46.76,30.79,0.93,0.0
70.2,40.0,40.0,26.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.12,46.76,30.78,0.93,0.0
70.4,40.0,40.0,25.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,46.68,30.65,0.92,1.0
70.6,40.0,40.0,25.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,46.68,30.62,0.92,0.0
70.8,40.0,40.0,25.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,46.68,30.62,0.92,0.0
71.0,40.0,40.0,25.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,46.68,30.63,0.92,0.0
71.2,40.0,40.0,25.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,46.68,30.6,0.92,0.0
71.4,40.0,40.0,25.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,46.68,30.62,0.92,0.0
71.6,40.0,40.0,25.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,46.68,30.67,0.92,1.0
71.8,40.0,40.0,25.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,46.68,30.69,0.92,0.0
72.0,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.11,46.68,30.5,0.93,0.0
72.2,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.11,46.68,30.5,0.93,0.0
72.4,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.11,46.68,30.53,0.93,0.0
72.6,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.11,46.68,30.55,0.93,0.0
72.8,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.11,46.68,30.57,0.93,0.0
73.0,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.11,46.68,30.61,0.93,1.0
73.2,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.11,46.68,30.59,0.93,0.0
73.4,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.11,46.68,30.64,0.93,0.0
73.6,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.11,46.68,30.66,0.93,0.0
73.8,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.11,46.68,30.68,0.93,0.0
74.0,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.11,46.68,30.7,0.93,0.0
74.2,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.11,46.68,30.73,0.93,0.0
74.4,43.0,43.0,28.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,46.68,30.95,0.94,0.0
74.6,43.0,43.0,28.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,46.68,30.96,0.94,0.0
74.8,43.0,43.0,28.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,46.68,30.96,0.94,0.0
75.0,43.0,43.0,28.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,46.68,30.98,0.94,1.0
75.2,43.0,43.0,28.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,46.68,30.95,0.94,0.0
75.4,43.0,43.0,27.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.12,46.79,31.07,0.94,0.0
75.6,43.0,43.0,27.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.12,46.79,31.07,0.94,0.0
75.8,43.0,43.0,26.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.12,46.91,31.06,0.94,0.0
76.0,43.0,43.0,26.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.12,46.91,31.09,0.94,0.0
76.2,43.0,43.0,26.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.12,46.91,31.13,0.95,0.0
76.4,43.0,43.0,26.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.12,46.91,31.18,0.95,0.0
76.6,44.0,44.0,27.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.12,46.91,31.33,0.95,0.0
76.8,44.0,44.0,27.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.12,46.91,31.31,0.95,1.0
77.0,44.0,44.0,27.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.12,46.91,31.32,0.95,0.0
77.2,44.0,44.0,26.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.12,46.71,31.16,0.95,0.0
77.4,44.0,44.0,25.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.12,46.78,31.13,0.94,0.0
77.6,44.0,44.0,25.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.12,46.78,31.09,0.94,0.0
77.8,44.0,44.0,25.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.12,46.78,31.07,0.94,0.0
78.0,44.0,44.0,25.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.12,46.78,31.04,0.94,0.0
78.2,44.0,44.0,25.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.12,46.78,31.01,0.94,1.0
78.4,44.0,44.0,25.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.12,46.78,30.97,0.94,0.0
78.6,44.0,44.0,25.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.12,46.78,31.0,0.94,0.0
78.8,45.0,45.0,26.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.12,46.78,31.12,0.94,0.0
79.0,45.0,45.0,26.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.12,46.78,31.08,0.94,0.0
79.2,45.0,45.0,26.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.12,46.78,31.04,0.94,0.0
79.4,45.0,45.0,26.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.12,46.78,31.0,0.93,0.0
79.6,45.0,45.0,25.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.12,46.62,30.88,0.93,0.0
79.8,45.0,45.0,25.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.12,46.62,30.84,0.93,1.0
80.0,45.0,45.0,25.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.12,46.62,30.83,0.93,0.0
80.2,45.0,45.0,25.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.12,46.62,30.84,0.93,0.0
80.4,45.0,45.0,25.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.12,46.62,30.85,0.93,0.0
80.6,45.0,45.0,24.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.12,46.52,30.75,0.92,0.0
80.8,45.0,45.0,24.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.12,46.52,30.78,0.92,0.0
81.0,47.0,47.0,26.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.11,46.52,30.67,0.93,0.0
81.2,47.0,47.0,26.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.11,46.52,30.72,0.93,0.0
81.4,47.0,47.0,26.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.11,46.52,30.77,0.94,1.0
81.6,47.0,47.0,26.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.11,46.52,30.84,0.94,0.0
81.8,47.0,47.0,26.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.11,46.52,30.92,0.94,0.0
82.0,47.0,47.0,26.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.11,46.52,30.97,0.94,0.0
82.2,47.0,47.0,25.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.11,46.71,31.05,0.94,0.0
82.4,47.0,47.0,25.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.11,46.71,31.09,0.95,0.0
82.6,47.0,47.0,25.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.11,46.71,31.13,0.95,0.0
82.8,47.0,47.0,25.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.11,46.71,31.16,0.95,0.0
83.0,47.0,47.0,25.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.11,46.71,31.25,0.95,0.0
83.2,47.0,47.0,25.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.11,46.71,31.32,0.95,0.0
83.4,48.0,48.0,26.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.12,46.71,31.31,0.95,0.0
83.6,48.0,48.0,26.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.12,46.71,31.37,0.95,1.0
83.8,48.0,48.0,26.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.12,46.71,31.41,0.96,0.0
84.0,48.0,48.0,26.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.12,46.71,31.49,0.96,0.0
84.2,48.0,48.0,26.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.12,46.71,31.54,0.96,0.0
84.4,48.0,48.0,26.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.12,46.71,31.6,0.96,0.0
84.6,48.0,48.0,25.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,46.69,31.59,0.96,0.0
84.8,48.0,48.0,25.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,46.69,31.61,0.96,0.0
85.0,48.0,48.0,25.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,46.69,31.62,0.96,0.0
85.2,48.0,48.0,25.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,46.69,31.64,0.96,0.0
85.4,48.0,48.0,25.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,46.69,31.56,0.96,0.0
85.6,49.0,49.0,26.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,46.69,31.46,0.96,0.0
85.8,49.0,49.0,26.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,46.69,31.38,0.95,1.0
