time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
688.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
688.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
689.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
689.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
689.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
689.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
689.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
690.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
690.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
690.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
690.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
690.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
691.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
691.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
691.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
691.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
691.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
692.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
692.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
692.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
692.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
692.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
693.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
693.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
693.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
693.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
693.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
694.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
694.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
694.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
694.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
694.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
695.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
695.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
695.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
695.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
695.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
696.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
696.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
696.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
696.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
696.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
697.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
697.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
697.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
697.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
697.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
698.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
698.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
698.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
698.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
698.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
699.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
699.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
699.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
699.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
699.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
700.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
700.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
700.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
700.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
700.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
701.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
701.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
701.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
701.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
701.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
702.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
702.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
702.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
702.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
702.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
703.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
703.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
703.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
703.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
703.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
704.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
704.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
704.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
704.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
704.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
705.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
705.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
705.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
705.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
705.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
706.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
706.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
706.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
706.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
706.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
707.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
707.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
707.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
707.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
707.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
708.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
708.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
708.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
708.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
708.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,1.0
709.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
709.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
709.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
709.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
709.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
710.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
710.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
710.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
710.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
710.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
711.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
711.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
711.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
711.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
711.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
712.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
712.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
712.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
712.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
712.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
713.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
713.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
713.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
713.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
713.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
714.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
714.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
714.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
714.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
714.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
715.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
715.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
715.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
715.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
715.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
716.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
716.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
716.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
716.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
716.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
717.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
717.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
717.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
717.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
717.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
718.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
718.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
718.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
718.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
718.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
719.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
719.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
719.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
719.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
719.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
720.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
720.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
720.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
720.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
720.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
721.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
721.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
721.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
721.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
721.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
722.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
722.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
722.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
722.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
722.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
723.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
723.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
723.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
723.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
723.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
724.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
724.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
724.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
724.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
724.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
725.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
725.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
725.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
725.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
725.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
726.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
726.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
726.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
726.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
726.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
727.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
727.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
727.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
727.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
727.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
728.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
728.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
728.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
728.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
728.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
729.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
729.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
729.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
729.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
729.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
730.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
730.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
730.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,1.92,55.19,-1.0,-1.0,0.0
