time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
738.2,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
738.4,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
738.6,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
738.8,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
739.0,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
739.2,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
739.4,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
739.6,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
739.8,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
740.0,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
740.2,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
740.4,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
740.6,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
740.8,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
741.0,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
741.2,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
741.4,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
741.6,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
741.8,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
742.0,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
742.2,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
742.4,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
742.6,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
742.8,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
743.0,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
743.2,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
743.4,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
743.6,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
743.8,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
744.0,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
744.2,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
744.4,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
744.6,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
744.8,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
745.0,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
745.2,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
745.4,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
745.6,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
745.8,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
746.0,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
746.2,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
746.4,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
746.6,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
746.8,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
747.0,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
747.2,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
747.4,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
747.6,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
747.8,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
748.0,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
748.2,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
748.4,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
748.6,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
748.8,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
749.0,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
749.2,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
749.4,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
749.6,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
749.8,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
750.0,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
750.2,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
750.4,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
750.6,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
750.8,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
751.0,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
751.2,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
751.4,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
751.6,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
751.8,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
752.0,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
752.2,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
752.4,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
752.6,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
752.8,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
753.0,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
753.2,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
753.4,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
753.6,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
753.8,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
754.0,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
754.2,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
754.4,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
754.6,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
754.8,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
755.0,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
755.2,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
755.4,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
755.6,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
755.8,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
756.0,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
756.2,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
756.4,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
756.6,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
756.8,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
757.0,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
757.2,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
757.4,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
757.6,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
757.8,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
758.0,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
758.2,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
758.4,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
758.6,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
758.8,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
759.0,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
759.2,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
759.4,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
759.6,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
759.8,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
760.0,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
760.2,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
760.4,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
760.6,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
760.8,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
761.0,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
761.2,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
761.4,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
761.6,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
761.8,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
762.0,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
762.2,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
762.4,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
762.6,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
762.8,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
763.0,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
763.2,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
763.4,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
763.6,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
763.8,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
764.0,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
764.2,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
764.4,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
764.6,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
764.8,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
765.0,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
765.2,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
765.4,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
765.6,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
765.8,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
766.0,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
766.2,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
766.4,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
766.6,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
766.8,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
767.0,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
767.2,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
767.4,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
767.6,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
767.8,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
768.0,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
768.2,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
768.4,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
768.6,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
768.8,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
769.0,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
769.2,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
769.4,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
769.6,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
769.8,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
770.0,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
770.2,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
770.4,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
770.6,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
770.8,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
771.0,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
771.2,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
771.4,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
771.6,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
771.8,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
772.0,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
772.2,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
772.4,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
772.6,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
772.8,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
773.0,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
773.2,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
773.4,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
773.6,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
773.8,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
774.0,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
774.2,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
774.4,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
774.6,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
774.8,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
775.0,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
775.2,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
775.4,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
775.6,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
775.8,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
776.0,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
776.2,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
776.4,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
776.6,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
776.8,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
777.0,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
777.2,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
777.4,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
777.6,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
777.8,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
778.0,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
778.2,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
778.4,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
778.6,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
778.8,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
779.0,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
779.2,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
779.4,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
779.6,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
779.8,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
780.0,168.0,168.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,45.15,-1.0,-1.0,0.0
