time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
755.6,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
755.8,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
756.0,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
756.2,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
756.4,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
756.6,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
756.8,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
757.0,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
757.2,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
757.4,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
757.6,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
757.8,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
758.0,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
758.2,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
758.4,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
758.6,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
758.8,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
759.0,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
759.2,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
759.4,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
759.6,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
759.8,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
760.0,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
760.2,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
760.4,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
760.6,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
760.8,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
761.0,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
761.2,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
761.4,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
761.6,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
761.8,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
762.0,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
762.2,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
762.4,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
762.6,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
762.8,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
763.0,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
763.2,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
763.4,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
763.6,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
763.8,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
764.0,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
764.2,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
764.4,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
764.6,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
764.8,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
765.0,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
765.2,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
765.4,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
765.6,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
765.8,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
766.0,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
766.2,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
766.4,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
766.6,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
766.8,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
767.0,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
767.2,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
767.4,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
767.6,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
767.8,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
768.0,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
768.2,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
768.4,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
768.6,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
768.8,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
769.0,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
769.2,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
769.4,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
769.6,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
769.8,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
770.0,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
770.2,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
770.4,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
770.6,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
770.8,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
771.0,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
771.2,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
771.4,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
771.6,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
771.8,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
772.0,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
772.2,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
772.4,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
772.6,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
772.8,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,1.0
773.0,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
773.2,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
773.4,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
773.6,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
773.8,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
774.0,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
774.2,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
774.4,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
774.6,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
774.8,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
775.0,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
775.2,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
775.4,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
775.6,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
775.8,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
776.0,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
776.2,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
776.4,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
776.6,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
776.8,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
777.0,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
777.2,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
777.4,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
777.6,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
777.8,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
778.0,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
778.2,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
778.4,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
778.6,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
778.8,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
779.0,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
779.2,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
779.4,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
779.6,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
779.8,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
780.0,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
780.2,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
780.4,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
780.6,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
780.8,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
781.0,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
781.2,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
781.4,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
781.6,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
781.8,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
782.0,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
782.2,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
782.4,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
782.6,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
782.8,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
783.0,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
783.2,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
783.4,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
783.6,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
783.8,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
784.0,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
784.2,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
784.4,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
784.6,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
784.8,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
785.0,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
785.2,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
785.4,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
785.6,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
785.8,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
786.0,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
786.2,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
786.4,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
786.6,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
786.8,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
787.0,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
787.2,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
787.4,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
787.6,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
787.8,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
788.0,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
788.2,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
788.4,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
788.6,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
788.8,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
789.0,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
789.2,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
789.4,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
789.6,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
789.8,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
790.0,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
790.2,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
790.4,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
790.6,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
790.8,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
791.0,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
791.2,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
791.4,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
791.6,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
791.8,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
792.0,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
792.2,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
792.4,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
792.6,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
792.8,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
793.0,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
793.2,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
793.4,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
793.6,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
793.8,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
794.0,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
794.2,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
794.4,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
794.6,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
794.8,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
795.0,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
795.2,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
795.4,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
795.6,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
795.8,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
796.0,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
796.2,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
796.4,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
796.6,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
796.8,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
797.0,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
797.2,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
797.4,568.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,48.04,-1.0,-1.0,0.0
