time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,46.0,46.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14,42.6,28.49,0.87,1.0
42.8,46.0,46.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14,42.6,28.51,0.87,0.0
43.0,46.0,46.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14,42.6,28.52,0.87,0.0
43.2,47.0,47.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14,42.6,28.36,0.87,0.0
43.4,47.0,47.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14,42.6,28.35,0.87,0.0
43.6,47.0,47.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14,42.6,28.35,0.87,0.0
43.8,48.0,48.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14,42.6,28.39,0.87,1.0
44.0,48.0,48.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14,42.6,28.39,0.87,0.0
44.2,48.0,48.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14,42.6,28.38,0.87,0.0
44.4,48.0,48.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14,42.6,28.39,0.87,0.0
44.6,48.0,48.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14,42.6,28.37,0.86,0.0
44.8,48.0,48.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14,42.6,28.37,0.86,0.0
45.0,48.0,48.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14,42.6,28.39,0.86,1.0
45.2,49.0,49.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14,42.6,28.42,0.86,0.0
45.4,49.0,49.0,47.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.14,44.0,28.38,0.86,0.0
45.6,49.0,49.0,47.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.14,44.0,28.45,0.87,0.0
45.8,49.0,49.0,47.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.14,44.0,28.49,0.87,0.0
46.0,49.0,49.0,46.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.14,44.2,28.42,0.86,1.0
46.2,49.0,49.0,46.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.14,44.2,28.43,0.86,0.0
46.4,50.0,50.0,47.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.14,44.2,28.46,0.86,0.0
46.6,50.0,50.0,47.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.14,44.2,28.49,0.87,0.0
46.8,51.0,51.0,48.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.14,44.2,28.32,0.87,0.0
47.0,51.0,51.0,48.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.14,44.2,28.32,0.86,0.0
47.2,51.0,51.0,47.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.14,44.3,28.17,0.86,1.0
47.4,51.0,51.0,47.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.14,44.3,28.15,0.86,0.0
47.6,52.0,52.0,48.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.14,44.3,28.26,0.86,0.0
47.8,52.0,52.0,47.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,44.28,28.13,0.86,0.0
48.0,52.0,52.0,47.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,44.28,28.14,0.86,0.0
48.2,52.0,52.0,47.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,44.28,28.16,0.86,1.0
48.4,52.0,52.0,47.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,44.28,28.19,0.86,0.0
48.6,52.0,52.0,47.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,44.28,28.21,0.86,0.0
48.8,52.0,52.0,47.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,44.28,28.23,0.86,0.0
49.0,53.0,53.0,48.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,44.28,28.35,0.86,0.0
49.2,53.0,53.0,48.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,44.28,28.35,0.86,0.0
49.4,53.0,53.0,48.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,44.28,28.35,0.86,0.0
49.6,53.0,53.0,48.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,44.28,28.37,0.86,0.0
49.8,53.0,53.0,48.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,44.28,28.4,0.86,0.0
50.0,53.0,53.0,48.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,44.28,28.42,0.86,0.0
50.2,54.0,54.0,49.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,44.28,28.6,0.87,0.0
50.4,55.0,55.0,50.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,44.28,28.48,0.87,1.0
50.6,55.0,55.0,50.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,44.28,28.49,0.87,0.0
50.8,55.0,55.0,50.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,44.28,28.51,0.87,0.0
51.0,55.0,55.0,50.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,44.28,28.51,0.87,0.0
51.2,55.0,55.0,50.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,44.28,28.5,0.87,0.0
51.4,55.0,55.0,50.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,44.28,28.53,0.87,0.0
51.6,56.0,56.0,51.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,44.28,28.61,0.87,1.0
51.8,56.0,56.0,51.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,44.28,28.59,0.87,0.0
52.0,56.0,56.0,51.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,44.28,28.56,0.87,0.0
52.2,56.0,56.0,51.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,44.28,28.54,0.87,0.0
52.4,56.0,56.0,51.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,44.28,28.55,0.87,0.0
52.6,56.0,56.0,51.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,44.28,28.57,0.87,1.0
52.8,57.0,57.0,52.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,44.28,28.62,0.87,0.0
53.0,57.0,57.0,52.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,44.28,28.66,0.87,0.0
53.2,57.0,57.0,52.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,44.28,28.67,0.87,0.0
53.4,57.0,57.0,52.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,44.28,28.69,0.87,0.0
53.6,57.0,57.0,51.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,44.63,28.63,0.87,1.0
53.8,57.0,57.0,51.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,44.63,28.61,0.87,0.0
54.0,58.0,58.0,52.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,44.63,28.57,0.87,0.0
54.2,59.0,59.0,53.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,44.63,28.66,0.88,0.0
54.4,59.0,59.0,53.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,44.63,28.64,0.87,0.0
54.6,59.0,59.0,53.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,44.63,28.57,0.87,0.0
54.8,59.0,59.0,53.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,44.63,28.5,0.87,0.0
55.0,59.0,59.0,53.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,44.63,28.43,0.87,0.0
55.2,59.0,59.0,53.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,44.63,28.34,0.86,0.0
55.4,60.0,60.0,54.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,44.63,28.35,0.86,1.0
55.6,60.0,60.0,54.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,44.63,28.32,0.86,0.0
55.8,60.0,60.0,54.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,44.63,28.28,0.86,0.0
56.0,60.0,60.0,54.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,44.63,28.25,0.86,0.0
56.2,60.0,60.0,54.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,44.63,28.24,0.86,0.0
56.4,60.0,60.0,54.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,44.63,28.2,0.86,1.0
56.6,61.0,61.0,55.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,44.63,28.32,0.86,0.0
56.8,61.0,61.0,55.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,44.63,28.32,0.86,0.0
57.0,61.0,61.0,55.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,44.63,28.34,0.86,0.0
57.2,61.0,61.0,55.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,44.63,28.34,0.86,0.0
57.4,61.0,61.0,55.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,44.63,28.35,0.86,1.0
57.6,62.0,62.0,55.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.14,45.54,28.29,0.86,0.0
57.8,62.0,62.0,55.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.14,45.54,28.33,0.86,0.0
58.0,63.0,63.0,56.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.14,45.54,28.43,0.87,1.0
58.2,63.0,63.0,56.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.14,45.54,28.45,0.87,0.0
58.4,63.0,63.0,56.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.14,45.54,28.47,0.87,0.0
58.6,63.0,63.0,55.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.14,46.67,28.52,0.87,0.0
58.8,63.0,63.0,54.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.14,47.0,28.5,0.87,1.0
59.0,63.0,63.0,54.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.14,47.0,28.53,0.87,0.0
59.2,64.0,64.0,55.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.14,47.0,28.68,0.87,0.0
59.4,64.0,64.0,55.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.14,47.0,28.73,0.87,0.0
59.6,64.0,64.0,55.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.14,47.0,28.8,0.87,0.0
59.8,64.0,64.0,54.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.14,47.2,28.85,0.88,1.0
60.0,64.0,64.0,53.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.14,47.31,28.84,0.87,0.0
60.2,64.0,64.0,53.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.14,47.31,28.88,0.88,0.0
60.4,64.0,64.0,53.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.14,47.31,28.93,0.88,0.0
60.6,65.0,65.0,54.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.14,47.31,29.01,0.88,0.0
60.8,65.0,65.0,54.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.14,47.31,29.03,0.88,1.0
61.0,65.0,65.0,53.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.14,48.02,29.01,0.88,0.0
61.2,66.0,66.0,53.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.14,48.23,28.74,0.88,0.0
61.4,66.0,66.0,53.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.14,48.23,28.74,0.88,0.0
61.6,66.0,66.0,53.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.14,48.23,28.73,0.88,0.0
61.8,67.0,67.0,54.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.14,48.23,28.75,0.88,1.0
62.0,67.0,67.0,54.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.14,48.23,28.72,0.87,0.0
62.2,67.0,67.0,54.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.14,48.23,28.69,0.87,0.0
62.4,67.0,67.0,52.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,48.73,28.57,0.87,0.0
62.6,67.0,67.0,52.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,48.73,28.54,0.87,0.0
62.8,67.0,67.0,52.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,48.73,28.52,0.87,1.0
63.0,67.0,67.0,52.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,48.73,28.52,0.87,0.0
63.2,68.0,68.0,53.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,48.73,28.6,0.87,0.0
63.4,68.0,68.0,53.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,48.73,28.63,0.87,0.0
63.6,68.0,68.0,53.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,48.73,28.67,0.87,0.0
63.8,68.0,68.0,51.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.14,48.82,28.67,0.87,1.0
64.0,68.0,68.0,51.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.14,48.82,28.68,0.87,0.0
64.2,68.0,68.0,51.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.14,48.82,28.68,0.87,0.0
64.4,69.0,69.0,52.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.14,48.82,28.8,0.87,0.0
64.6,69.0,69.0,52.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.14,48.82,28.83,0.87,0.0
64.8,70.0,70.0,53.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.14,48.82,28.73,0.88,0.0
65.0,70.0,70.0,53.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.14,48.82,28.74,0.88,1.0
65.2,70.0,70.0,51.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.14,48.72,28.69,0.88,0.0
65.4,70.0,70.0,51.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.14,48.72,28.66,0.87,0.0
65.6,71.0,71.0,52.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.14,48.72,28.73,0.88,0.0
65.8,71.0,71.0,52.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.14,48.72,28.75,0.88,0.0
66.0,71.0,71.0,52.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.14,48.72,28.74,0.88,1.0
66.2,71.0,71.0,52.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.14,48.72,28.74,0.87,0.0
66.4,71.0,71.0,51.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.14,48.63,28.64,0.87,0.0
66.6,71.0,71.0,50.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.14,48.74,28.58,0.87,0.0
66.8,71.0,71.0,50.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.14,48.74,28.59,0.87,0.0
67.0,72.0,72.0,51.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.14,48.74,28.65,0.87,1.0
67.2,72.0,72.0,51.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.14,48.74,28.65,0.87,0.0
67.4,72.0,72.0,51.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.14,48.74,28.65,0.87,0.0
67.6,72.0,72.0,50.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.14,48.66,28.6,0.87,0.0
67.8,72.0,72.0,50.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.14,48.66,28.62,0.87,0.0
68.0,72.0,72.0,50.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.14,48.66,28.61,0.87,0.0
68.2,73.0,73.0,51.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.15,48.66,28.66,0.87,1.0
68.4,74.0,74.0,52.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.14,48.66,28.54,0.87,0.0
68.6,74.0,74.0,52.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.14,48.66,28.53,0.87,0.0
68.8,74.0,74.0,51.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.14,48.75,28.36,0.87,0.0
69.0,74.0,74.0,51.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.14,48.75,28.33,0.86,0.0
69.2,74.0,74.0,51.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.14,48.75,28.3,0.86,0.0
69.4,74.0,74.0,51.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.14,48.75,28.25,0.86,1.0
69.6,75.0,75.0,52.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.14,48.75,28.3,0.86,0.0
69.8,75.0,75.0,51.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.14,48.72,28.24,0.86,0.0
70.0,75.0,75.0,51.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.14,48.72,28.23,0.86,0.0
70.2,75.0,75.0,51.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.14,48.72,28.22,0.86,0.0
70.4,75.0,75.0,51.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.14,48.72,28.23,0.86,1.0
70.6,75.0,75.0,51.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.14,48.72,28.25,0.86,0.0
70.8,76.0,76.0,52.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.14,48.72,28.34,0.86,0.0
71.0,76.0,76.0,52.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.14,48.72,28.33,0.86,0.0
71.2,76.0,76.0,52.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.14,48.72,28.36,0.86,1.0
71.4,76.0,76.0,51.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.14,48.62,28.31,0.86,0.0
71.6,76.0,76.0,51.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.14,48.62,28.32,0.86,0.0
71.8,76.0,76.0,51.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.14,48.62,28.34,0.86,0.0
72.0,77.0,77.0,52.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.14,48.62,28.25,0.86,1.0
72.2,78.0,78.0,53.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.14,48.62,28.35,0.87,0.0
72.4,78.0,78.0,53.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.14,48.62,28.37,0.87,0.0
72.6,78.0,78.0,53.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.14,48.62,28.37,0.87,0.0
72.8,78.0,78.0,53.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.14,48.62,28.39,0.87,0.0
73.0,78.0,78.0,53.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.14,48.62,28.41,0.87,0.0
73.2,78.0,78.0,53.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.14,48.62,28.43,0.87,0.0
73.4,79.0,79.0,54.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.14,48.62,28.57,0.87,0.0
73.6,79.0,79.0,54.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.14,48.62,28.56,0.87,0.0
73.8,79.0,79.0,54.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.14,48.62,28.58,0.87,0.0
74.0,79.0,79.0,54.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.14,48.62,28.61,0.87,0.0
74.2,79.0,79.0,54.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.14,48.62,28.63,0.87,0.0
74.4,79.0,79.0,54.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.14,48.62,28.66,0.87,0.0
74.6,80.0,80.0,55.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.14,48.62,28.82,0.87,1.0
74.8,80.0,80.0,54.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.14,48.68,28.78,0.87,0.0
75.0,80.0,80.0,54.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.14,48.68,28.77,0.87,0.0
75.2,80.0,80.0,54.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.14,48.68,28.77,0.87,0.0
75.4,80.0,80.0,54.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.14,48.68,28.75,0.87,0.0
75.6,81.0,81.0,55.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.14,48.68,28.65,0.87,0.0
75.8,81.0,81.0,55.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.14,48.68,28.68,0.87,0.0
76.0,82.0,82.0,55.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.14,48.69,28.72,0.88,0.0
76.2,82.0,82.0,55.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.14,48.69,28.74,0.88,0.0
76.4,82.0,82.0,55.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.14,48.69,28.75,0.88,0.0
76.6,82.0,82.0,54.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.14,48.9,28.79,0.88,0.0
76.8,82.0,82.0,54.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.14,48.9,28.87,0.88,0.0
77.0,82.0,82.0,54.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.14,48.9,28.9,0.88,0.0
77.2,83.0,83.0,54.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.14,48.86,29.0,0.88,0.0
77.4,83.0,83.0,54.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.14,48.86,29.04,0.88,0.0
77.6,83.0,83.0,54.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.14,48.86,29.09,0.88,1.0
77.8,83.0,83.0,54.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.14,48.86,29.18,0.89,0.0
78.0,83.0,83.0,53.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.14,48.87,29.23,0.89,0.0
78.2,83.0,83.0,53.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.14,48.87,29.29,0.89,0.0
78.4,83.0,83.0,52.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.14,48.82,29.23,0.89,1.0
78.6,84.0,84.0,53.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.15,48.82,29.31,0.89,0.0
78.8,84.0,84.0,53.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.15,48.82,29.31,0.89,0.0
79.0,84.0,84.0,53.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.15,48.82,29.32,0.89,0.0
79.2,85.0,85.0,53.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.14,49.04,29.26,0.89,1.0
79.4,85.0,85.0,53.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.14,49.04,29.27,0.89,0.0
79.6,85.0,85.0,52.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.14,48.99,29.21,0.89,1.0
79.8,86.0,86.0,53.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.14,48.99,29.26,0.89,1.0
80.0,86.0,86.0,53.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.14,48.99,29.25,0.89,0.0
80.2,86.0,86.0,53.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.14,48.99,29.26,0.89,0.0
80.4,86.0,86.0,52.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.14,48.96,29.23,0.89,1.0
80.6,86.0,86.0,52.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.14,48.96,29.26,0.89,0.0
80.8,86.0,86.0,51.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.14,48.88,29.13,0.89,1.0
81.0,86.0,86.0,51.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.14,48.88,29.14,0.89,0.0
81.2,87.0,87.0,52.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.14,48.88,29.18,0.89,1.0
81.4,87.0,87.0,52.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.14,48.88,29.2,0.89,0.0
81.6,87.0,87.0,51.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.14,49.07,29.11,0.88,1.0
81.8,87.0,87.0,51.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.14,49.07,29.1,0.88,0.0
82.0,87.0,87.0,51.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.14,49.07,29.09,0.88,0.0
82.2,87.0,87.0,50.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.14,48.96,28.99,0.88,1.0
82.4,88.0,88.0,51.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.15,48.96,29.11,0.88,0.0
82.6,88.0,88.0,51.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.15,48.96,29.13,0.88,0.0
82.8,89.0,89.0,51.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.14,49.1,28.91,0.88,1.0
83.0,89.0,89.0,51.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.14,49.1,28.87,0.88,0.0
83.2,89.0,89.0,51.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.14,49.1,28.85,0.88,0.0
83.4,89.0,89.0,51.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.14,49.1,28.85,0.88,0.0
83.6,90.0,90.0,51.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.14,48.96,28.81,0.88,1.0
83.8,90.0,90.0,51.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.14,48.96,28.82,0.88,0.0
84.0,90.0,90.0,50.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.14,48.93,28.75,0.88,0.0
84.2,90.0,90.0,50.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.14,48.93,28.77,0.88,1.0
84.4,90.0,90.0,50.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.14,48.93,28.76,0.87,0.0
84.6,90.0,90.0,50.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.14,48.93,28.75,0.87,0.0
84.8,90.0,90.0,49.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.14,48.77,28.57,0.87,0.0
85.0,91.0,91.0,50.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.15,48.77,28.68,0.87,0.0
85.2,91.0,91.0,49.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.15,48.84,28.52,0.87,1.0
85.4,91.0,91.0,49.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.15,48.84,28.5,0.87,0.0
85.6,91.0,91.0,49.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.15,48.84,28.49,0.87,0.0
85.8,91.0,91.0,49.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.15,48.84,28.45,0.86,0.0
